timestamp,open,high,low,close,volume
2024-11-11 10:00:00+00:00,3175.002197265625,3210.112548828125,3175.002197265625,3194.08056640625,189689856
2024-11-11 12:00:00+00:00,3201.111328125,3208.823486328125,3156.938720703125,3177.88916015625,7499776
2024-11-11 13:00:00+00:00,3177.239013671875,3178.047607421875,3144.8671875,3154.881591796875,316252160
2024-11-11 14:00:00+00:00,3154.522216796875,3186.939697265625,3148.840087890625,3181.75439453125,453115904
2024-11-11 15:00:00+00:00,3185.199462890625,3256.272216796875,3181.966796875,3241.055419921875,2380443648
2024-11-11 16:00:00+00:00,3238.28759765625,3312.812744140625,3238.28759765625,3281.3359375,3261128704
2024-11-11 17:00:00+00:00,3283.109130859375,3321.4130859375,3282.13525390625,3298.24169921875,1385603072
2024-11-11 18:00:00+00:00,3298.292236328125,3331.296630859375,3278.841552734375,3327.682373046875,451125248
2024-11-11 19:00:00+00:00,3328.072265625,3341.531494140625,3304.037353515625,3304.694580078125,103309312
2024-11-11 20:00:00+00:00,3306.338623046875,3372.124755859375,3301.49072265625,3343.3203125,378523648
2024-11-11 23:00:00+00:00,3345.97998046875,3388.489990234375,3344.27880859375,3375.15478515625,2298073088
2024-11-12 00:00:00+00:00,3376.08837890625,3376.08837890625,3265.69775390625,3344.007080078125,1557229568
2024-11-12 01:00:00+00:00,3345.475341796875,3345.475341796875,3305.839111328125,3317.216064453125,996048896
2024-11-12 02:00:00+00:00,3320.907958984375,3336.002685546875,3287.8974609375,3308.400390625,439181312
2024-11-12 03:00:00+00:00,3307.06005859375,3339.931396484375,3297.7216796875,3337.82373046875,969449472
2024-11-12 04:00:00+00:00,3339.89453125,3351.906005859375,3321.51953125,3331.5634765625,649048064
2024-11-12 06:00:00+00:00,3330.645263671875,3393.1162109375,3326.878662109375,3380.416015625,668381184
2024-11-12 07:00:00+00:00,3382.95703125,3384.052490234375,3353.993408203125,3373.54345703125,523268096
2024-11-12 08:00:00+00:00,3371.436279296875,3420.005859375,3368.227294921875,3420.005859375,1960517632
2024-11-12 09:00:00+00:00,3424.50927734375,3439.762451171875,3353.32177734375,3370.1923828125,1649545216
2024-11-12 10:00:00+00:00,3363.40185546875,3373.892822265625,3235.39990234375,3292.776123046875,2411147264
2024-11-12 11:00:00+00:00,3275.566162109375,3313.98291015625,3269.848876953125,3288.094482421875,1776431104
2024-11-12 13:00:00+00:00,3251.8798828125,3272.418701171875,3211.198486328125,3261.173583984375,1326129152
2024-11-12 14:00:00+00:00,3267.85546875,3292.673828125,3236.033203125,3287.02587890625,1236975616
2024-11-13 04:00:00+00:00,3211.224853515625,3231.661865234375,3155.677978515625,3196.025634765625,246292480
2024-11-13 05:00:00+00:00,3194.779541015625,3194.779541015625,3140.170654296875,3140.170654296875,264339456
2024-11-13 14:00:00+00:00,3222.337890625,3331.63720703125,3208.1796875,3331.63720703125,1782943744
2024-11-13 15:00:00+00:00,3324.916748046875,3324.916748046875,3272.415771484375,3310.7158203125,1506230272
2024-11-13 16:00:00+00:00,3315.1064453125,3336.832275390625,3274.548828125,3289.431396484375,478228480
2024-11-13 17:00:00+00:00,3292.546875,3308.26220703125,3268.546630859375,3275.793701171875,250601472
2024-11-13 18:00:00+00:00,3277.256591796875,3288.75732421875,3262.34033203125,3271.8916015625,105709568
2024-11-13 19:00:00+00:00,3273.381591796875,3274.543212890625,3163.132568359375,3167.24169921875,1659838464
2024-11-13 20:00:00+00:00,3163.56005859375,3199.243896484375,3134.990478515625,3161.4013671875,1187586048
2024-11-13 21:00:00+00:00,3171.04541015625,3171.267578125,3124.5439453125,3154.740234375,838864896
2024-11-13 22:00:00+00:00,3153.468505859375,3188.265380859375,3153.468505859375,3181.1494140625,67571712
2024-11-14 11:00:00+00:00,3181.56103515625,3191.2158203125,3158.6767578125,3189.078125,302235648
2024-11-14 22:00:00+00:00,3118.90576171875,3120.9462890625,3071.1435546875,3091.830078125,68333568
2024-11-14 23:00:00+00:00,3089.447998046875,3089.447998046875,3038.740966796875,3061.189697265625,690249728
2024-11-15 00:00:00+00:00,3058.19189453125,3091.508544921875,3058.19189453125,3064.3818359375,215404544
2024-11-15 05:00:00+00:00,3026.87158203125,3059.912353515625,3024.034912109375,3057.764892578125,333684736
2024-11-15 08:00:00+00:00,3041.4384765625,3072.482421875,3025.090576171875,3072.482421875,21782528
2024-11-15 09:00:00+00:00,3071.248046875,3112.785400390625,3070.633544921875,3099.029052734375,583057408
2024-11-15 12:00:00+00:00,3104.5986328125,3129.234375,3090.508056640625,3102.7255859375,198197248
2024-11-15 18:00:00+00:00,3037.831787109375,3045.123779296875,3019.453857421875,3019.818115234375,371359744
2024-11-15 19:00:00+00:00,3019.849609375,3057.8720703125,3018.003173828125,3041.8115234375,540352512
2024-11-15 20:00:00+00:00,3040.680908203125,3090.70556640625,3040.680908203125,3088.843505859375,410241024
2024-11-15 21:00:00+00:00,3091.904296875,3099.81201171875,3080.98486328125,3090.48681640625,192290816
2024-11-15 22:00:00+00:00,3092.078857421875,3118.86572265625,3084.20654296875,3101.736083984375,62429184
2024-11-16 03:00:00+00:00,3112.68408203125,3154.72412109375,3112.056396484375,3154.72412109375,420589568
2024-11-16 10:00:00+00:00,3118.114013671875,3134.0263671875,3116.072265625,3128.506103515625,52733952
2024-11-16 11:00:00+00:00,3127.86865234375,3192.427001953125,3122.97412109375,3192.427001953125,1050458112
2024-11-16 12:00:00+00:00,3193.890625,3215.554443359375,3170.2294921875,3176.54345703125,1295288320
2024-11-16 23:00:00+00:00,3134.689453125,3146.162353515625,3126.45556640625,3133.306640625,78663680
2024-11-17 00:00:00+00:00,3133.370849609375,3154.0048828125,3133.370849609375,3151.05224609375,181118976
2024-11-17 01:00:00+00:00,3150.42236328125,3150.42236328125,3081.81298828125,3085.197265625,253175808
2024-11-17 02:00:00+00:00,3086.945068359375,3086.945068359375,3040.54052734375,3069.48046875,1392439296
2024-11-17 04:00:00+00:00,3080.642822265625,3131.561279296875,3078.989013671875,3112.505615234375,748169216
2024-11-17 05:00:00+00:00,3125.682373046875,3133.64599609375,3094.602783203125,3105.477783203125,249980928
2024-11-17 06:00:00+00:00,3104.441162109375,3138.159423828125,3104.09716796875,3134.837646484375,232347648
2024-11-17 07:00:00+00:00,3134.402099609375,3144.38916015625,3122.62109375,3136.29638671875,128458752
2024-11-17 08:00:00+00:00,3136.1083984375,3156.632568359375,3132.383544921875,3148.099365234375,495173632
2024-11-17 13:00:00+00:00,3121.156005859375,3121.156005859375,3087.872802734375,3100.7548828125,121229312
2024-11-17 14:00:00+00:00,3101.58056640625,3106.82666015625,3073.86669921875,3086.81103515625,33058816
2024-11-17 17:00:00+00:00,3093.556640625,3114.368896484375,3084.237548828125,3108.452392578125,121964544
2024-11-17 18:00:00+00:00,3108.1015625,3108.1015625,3074.558349609375,3082.68701171875,141809664
2024-11-17 19:00:00+00:00,3082.550537109375,3097.010986328125,3074.847900390625,3096.912109375,283645952
2024-11-17 20:00:00+00:00,3097.36328125,3105.639404296875,3068.25244140625,3073.416015625,213829632
2024-11-17 21:00:00+00:00,3073.23095703125,3084.66455078125,3064.101318359375,3064.101318359375,301586432
2024-11-17 22:00:00+00:00,3062.63818359375,3085.898681640625,3047.711669921875,3066.4619140625,791470080
2024-11-17 23:00:00+00:00,3060.226318359375,3077.334716796875,3053.560791015625,3076.055908203125,42727424
2024-11-18 00:00:00+00:00,3075.58642578125,3120.849365234375,3072.62255859375,3105.103271484375,489330688
2024-11-18 06:00:00+00:00,3117.64794921875,3143.887451171875,3116.03857421875,3137.1728515625,310618112
2024-11-18 07:00:00+00:00,3146.06396484375,3148.3916015625,3124.910400390625,3133.141845703125,104777728
2024-11-18 09:00:00+00:00,3121.630126953125,3122.52001953125,3104.265625,3109.591064453125,66787328
2024-11-18 10:00:00+00:00,3108.510498046875,3122.5517578125,3108.5078125,3117.822509765625,80011264
2024-11-18 11:00:00+00:00,3117.365966796875,3117.365966796875,3052.53759765625,3055.424072265625,208656384
2024-11-18 12:00:00+00:00,3056.368408203125,3087.77099609375,3056.368408203125,3085.348388671875,616955904
2024-11-18 13:00:00+00:00,3086.035400390625,3086.035400390625,3058.670166015625,3064.758544921875,427689984
2024-11-18 14:00:00+00:00,3067.823974609375,3108.944580078125,3067.823974609375,3082.422119140625,658837504
2024-11-18 15:00:00+00:00,3087.298095703125,3155.939697265625,3086.583740234375,3147.93017578125,1435957248
2024-11-18 16:00:00+00:00,3144.96826171875,3184.582275390625,3138.168212890625,3168.764404296875,1902444544
2024-11-18 17:00:00+00:00,3169.241943359375,3187.889892578125,3157.5205078125,3174.275390625,796061696
2024-11-18 18:00:00+00:00,3176.8857421875,3196.339599609375,3158.591064453125,3162.8388671875,822366208
2024-11-18 19:00:00+00:00,3166.216552734375,3168.600830078125,3094.6669921875,3132.60693359375,1319313408
2024-11-18 20:00:00+00:00,3130.97900390625,3190.11572265625,3127.35595703125,3152.446044921875,1103912960
2024-11-18 21:00:00+00:00,3156.26806640625,3172.8984375,3147.869140625,3147.869140625,135303168
2024-11-18 23:00:00+00:00,3153.5126953125,3225.130615234375,3143.7373046875,3207.5625,1239566336
2024-11-19 00:00:00+00:00,3208.25439453125,3221.41748046875,3167.002685546875,3167.611083984375,711450624
2024-11-19 01:00:00+00:00,3157.841064453125,3163.150146484375,3145.758544921875,3145.758544921875,264626176
2024-11-19 04:00:00+00:00,3151.2265625,3159.085693359375,3124.34326171875,3127.0087890625,238211072
2024-11-19 05:00:00+00:00,3131.017333984375,3141.39892578125,3120.769287109375,3134.292724609375,359010304
2024-11-19 08:00:00+00:00,3120.2255859375,3122.010986328125,3107.254638671875,3122.010986328125,252448768
2024-11-19 09:00:00+00:00,3121.01318359375,3127.08642578125,3097.6162109375,3114.730712890625,66121728
2024-11-19 14:00:00+00:00,3084.61767578125,3118.5830078125,3082.127685546875,3099.255126953125,165212160
2024-11-19 21:00:00+00:00,3103.972412109375,3108.963623046875,3074.119384765625,3098.822265625,770967552
2024-11-19 22:00:00+00:00,3096.332763671875,3100.000244140625,3071.402587890625,3093.820068359375,142708736
2024-11-19 23:00:00+00:00,3094.09033203125,3116.63330078125,3093.97998046875,3111.116943359375,14186496
2024-11-20 02:00:00+00:00,3102.58251953125,3108.68896484375,3089.9619140625,3089.9619140625,300394496
2024-11-20 03:00:00+00:00,3092.582763671875,3100.29443359375,3078.016845703125,3100.29443359375,474763264
2024-11-20 09:00:00+00:00,3126.09619140625,3135.71435546875,3119.697998046875,3120.35595703125,125501440
2024-11-20 11:00:00+00:00,3112.26123046875,3112.26123046875,3088.42041015625,3102.349853515625,166637568
2024-11-20 12:00:00+00:00,3102.8662109375,3102.8662109375,3086.416015625,3094.955810546875,219994112
2024-11-20 14:00:00+00:00,3115.373291015625,3159.484619140625,3098.118896484375,3118.626953125,731604992
2024-11-20 15:00:00+00:00,3119.2294921875,3132.149169921875,3096.275146484375,3132.149169921875,467820544
2024-11-20 16:00:00+00:00,3132.23974609375,3133.921875,3081.361572265625,3094.238037109375,939655168
2024-11-20 17:00:00+00:00,3093.886962890625,3095.96337890625,3068.7119140625,3075.93896484375,438517760
2024-11-20 18:00:00+00:00,3068.871337890625,3080.151123046875,3042.535400390625,3052.5517578125,369045504
2024-11-20 19:00:00+00:00,3052.42919921875,3066.439453125,3033.22021484375,3060.810791015625,123820032
2024-11-20 20:00:00+00:00,3060.8056640625,3081.468994140625,3050.33154296875,3072.05224609375,15390720
2024-11-20 23:00:00+00:00,3075.692138671875,3080.337646484375,3067.499267578125,3072.05517578125,15163392
2024-11-21 00:00:00+00:00,3071.8720703125,3091.40576171875,3068.3974609375,3082.874267578125,37212160
2024-11-21 02:00:00+00:00,3081.988037109375,3081.988037109375,3035.8466796875,3057.582763671875,377987072
2024-11-21 03:00:00+00:00,3059.107421875,3100.742431640625,3059.107421875,3083.712646484375,853567488
2024-11-21 04:00:00+00:00,3084.94970703125,3137.75927734375,3084.94970703125,3135.42236328125,1840431104
2024-11-21 05:00:00+00:00,3131.654541015625,3143.729248046875,3097.885498046875,3110.793212890625,1160153088
2024-11-21 06:00:00+00:00,3110.365478515625,3128.551025390625,3104.320068359375,3128.551025390625,697380864
2024-11-21 07:00:00+00:00,3128.385986328125,3140.42431640625,3124.681640625,3139.0947265625,356687872
2024-11-21 08:00:00+00:00,3138.288330078125,3147.5693359375,3130.672607421875,3145.41015625,334655488
2024-11-21 10:00:00+00:00,3125.7197265625,3136.562744140625,3119.923828125,3132.927490234375,273969152
2024-11-21 11:00:00+00:00,3132.11328125,3151.86767578125,3132.08154296875,3147.834716796875,525709312
2024-11-21 12:00:00+00:00,3148.09130859375,3315.876708984375,3148.09130859375,3291.510498046875,5760856064
2024-11-21 13:00:00+00:00,3284.935546875,3365.45166015625,3284.935546875,3346.631591796875,3487879168
2024-11-21 14:00:00+00:00,3348.338623046875,3369.724853515625,3317.06103515625,3346.960205078125,957612032
2024-11-21 15:00:00+00:00,3346.026123046875,3346.026123046875,3242.739013671875,3282.213134765625,2275176448
2024-11-21 16:00:00+00:00,3278.6904296875,3338.54150390625,3278.6904296875,3331.79833984375,882212864
2024-11-21 17:00:00+00:00,3333.161376953125,3349.24462890625,3317.289794921875,3343.353271484375,215044096
2024-11-21 19:00:00+00:00,3382.36474609375,3387.678466796875,3346.091552734375,3350.6103515625,920276992
2024-11-21 20:00:00+00:00,3348.079833984375,3366.926513671875,3340.98291015625,3354.478759765625,139313152
2024-11-21 21:00:00+00:00,3353.14013671875,3358.0810546875,3340.41455078125,3346.070068359375,284774400
2024-11-21 22:00:00+00:00,3348.686279296875,3378.892333984375,3348.686279296875,3374.118896484375,535318528
2024-11-21 23:00:00+00:00,3373.928466796875,3373.928466796875,3359.311767578125,3362.2568359375,396746752
2024-11-22 00:00:00+00:00,3359.41064453125,3374.04345703125,3317.031982421875,3322.222900390625,542265344
2024-11-22 01:00:00+00:00,3320.15966796875,3330.0029296875,3309.01416015625,3322.674560546875,521830400
2024-11-22 03:00:00+00:00,3333.330322265625,3375.9658203125,3324.56640625,3374.269775390625,76636160
2024-11-22 07:00:00+00:00,3373.6240234375,3386.310302734375,3364.44384765625,3364.44384765625,106889216
2024-11-22 09:00:00+00:00,3375.5224609375,3384.152099609375,3360.1298828125,3368.340087890625,55898112
2024-11-22 10:00:00+00:00,3367.931396484375,3370.7705078125,3324.451171875,3327.944091796875,382001152
2024-11-23 00:00:00+00:00,3331.61474609375,3363.97265625,3321.079833984375,3346.592041015625,184508416
2024-11-23 01:00:00+00:00,3346.2724609375,3360.3427734375,3327.802001953125,3342.467529296875,593846272
2024-11-23 08:00:00+00:00,3345.203857421875,3404.160400390625,3341.842041015625,3370.69580078125,1321603072
2024-11-23 12:00:00+00:00,3358.59716796875,3424.37890625,3354.4658203125,3408.2412109375,1072979968
2024-11-23 14:00:00+00:00,3439.27490234375,3497.314697265625,3434.28955078125,3475.751220703125,1887535104
2024-11-23 15:00:00+00:00,3477.118408203125,3482.72412109375,3456.829833984375,3469.989501953125,131457024
2024-11-23 16:00:00+00:00,3467.48486328125,3476.3251953125,3388.72314453125,3416.4140625,2150166528
2024-11-23 17:00:00+00:00,3419.5029296875,3437.600341796875,3398.9033203125,3430.603759765625,973688832
2024-11-23 20:00:00+00:00,3412.387939453125,3412.387939453125,3385.060302734375,3406.150146484375,107008000
2024-11-23 23:00:00+00:00,3410.058837890625,3410.058837890625,3388.4736328125,3397.275634765625,18006016
2024-11-24 06:00:00+00:00,3417.16650390625,3431.592529296875,3405.9091796875,3427.8935546875,25489408
2024-11-24 10:00:00+00:00,3406.877197265625,3407.601806640625,3366.67919921875,3381.533203125,91129856
2024-11-24 11:00:00+00:00,3381.7783203125,3381.7783203125,3348.0888671875,3348.992919921875,1164380160
2024-11-24 12:00:00+00:00,3348.541259765625,3359.2822265625,3292.88916015625,3316.546142578125,449945600
2024-11-24 22:00:00+00:00,3347.613037109375,3361.176513671875,3341.4072265625,3358.9287109375,5462016
2024-11-24 23:00:00+00:00,3360.271728515625,3372.83349609375,3355.596435546875,3363.31494140625,454160384
2024-11-25 00:00:00+00:00,3363.31494140625,3366.7509765625,3341.175537109375,3354.276611328125,213116928
2024-11-25 01:00:00+00:00,3353.683837890625,3354.43359375,3306.270263671875,3332.04638671875,420057088
2024-11-25 03:00:00+00:00,3341.643798828125,3371.94482421875,3341.643798828125,3366.055419921875,34811904
2024-11-25 04:00:00+00:00,3365.669677734375,3388.060791015625,3365.407958984375,3371.7822265625,144287744
2024-11-25 05:00:00+00:00,3370.7109375,3392.767578125,3370.7109375,3384.763916015625,64655360
2024-11-25 07:00:00+00:00,3384.293701171875,3421.041259765625,3376.38525390625,3400.820556640625,565438464
2024-11-25 08:00:00+00:00,3403.14599609375,3417.140869140625,3403.14599609375,3416.217041015625,110376960
2024-11-25 09:00:00+00:00,3416.181396484375,3483.186279296875,3415.66259765625,3476.184814453125,1670623232
2024-11-25 10:00:00+00:00,3477.757080078125,3525.1494140625,3468.093017578125,3501.4228515625,1771100160
2024-11-25 11:00:00+00:00,3503.234619140625,3506.126220703125,3458.738525390625,3475.43310546875,216051712
2024-11-25 13:00:00+00:00,3486.03662109375,3493.20166015625,3455.716064453125,3481.727294921875,387403776
2024-11-25 14:00:00+00:00,3479.135986328125,3521.55615234375,3415.960693359375,3420.94580078125,1518516224
2024-11-25 15:00:00+00:00,3407.394775390625,3530.432373046875,3357.30322265625,3525.135009765625,4868194304
2024-11-25 16:00:00+00:00,3519.56005859375,3545.27880859375,3466.14794921875,3487.65673828125,3116285952
