timestamp,open,high,low,close,volume
2019-01-18 00:00:00-05:00,37.369545970773025,37.459708573550046,37.00889918007144,37.20820617675781,135004000
2019-01-22 00:00:00-05:00,37.11093212681015,37.186855683764556,36.21168817452131,36.37303161621094,121576000
2019-01-23 00:00:00-05:00,36.57471964670632,36.80961536383162,35.993416013457924,36.52014923095703,92522400
2019-01-24 00:00:00-05:00,36.565218274806185,36.65300590810053,36.00289663164888,36.23067092895508,101766000
2019-01-25 00:00:00-05:00,36.890275378715764,37.519035156053725,36.615048386108995,37.431243896484375,134142000
2019-01-28 00:00:00-05:00,36.963826558158345,37.091952773285364,36.458450279667375,37.084835052490234,104768400
2019-01-29 00:00:00-05:00,37.07296946155649,37.51903258864824,36.5652182166273,36.70045852661133,166348800
2019-01-30 00:00:00-05:00,38.73383622739391,39.421909052183295,38.017288901847,39.208370208740234,244439200
2019-01-31 00:00:00-05:00,39.41241268525057,40.098114016816574,39.04464819355946,39.4907112121582,162958400
2019-02-01 00:00:00-05:00,39.61410265633867,40.09337942283648,39.36971429863973,39.50970458984375,130672400
2019-02-04 00:00:00-05:00,39.7208725954977,40.72925742817227,39.69002672443846,40.63197708129883,125982000
2019-02-05 00:00:00-05:00,41.013973143644144,41.54070616529914,40.89296827882337,41.32716369628906,144406400
2019-02-06 00:00:00-05:00,41.43868068103189,41.6569695100412,41.01160297138825,41.34140396118164,112958400
2019-02-07 00:00:00-05:00,40.90483373299473,41.27022697955856,40.416064239909666,40.55842590332031,126966800
2019-02-08 00:00:00-05:00,40.267704060953164,40.665638790011116,40.131880133513,40.6060676574707,95280000
2019-02-11 00:00:00-05:00,40.7585744212062,40.79670082315533,40.329661489113064,40.37255096435547,83973600
2019-02-12 00:00:00-05:00,40.53221193539128,40.7466666211287,40.436895913781186,40.720455169677734,89134000
2019-02-13 00:00:00-05:00,40.83958779954494,41.0993170795554,40.489309229429196,40.55126190185547,89960800
2019-02-14 00:00:00-05:00,40.43928339998026,40.80862164255103,40.36064904112932,40.699012756347656,87342800
2019-02-15 00:00:00-05:00,40.80622845251147,40.91345577089339,40.44880163394933,40.60845184326172,98507200
2019-02-19 00:00:00-05:00,40.43928420861173,40.851515580587275,40.38686130166285,40.72998809814453,75891200
2019-02-20 00:00:00-05:00,40.79194536512053,41.29949277774976,40.74428916750655,40.992103576660156,104457600
2019-02-21 00:00:00-05:00,40.93729918557291,41.0731195307499,40.57987224909108,40.76096725463867,68998800
2019-02-22 00:00:00-05:00,40.88486432636196,41.22322795767942,40.83720814261498,41.21607971191406,75652800
2019-02-25 00:00:00-05:00,41.499645058988676,41.90710967168657,41.44960369528727,41.51632308959961,87493600
2019-02-26 00:00:00-05:00,41.39241441823523,41.771286013409664,41.26373871380323,41.5401496887207,68280800
2019-02-27 00:00:00-05:00,41.27328116060738,41.6998090360794,41.15890192366394,41.66883087158203,111341600
2019-02-28 00:00:00-05:00,41.53776447622518,41.6783514880164,41.20416392486593,41.258968353271484,112861600
2019-03-01 00:00:00-05:00,41.52823291281517,41.73553931695009,41.197017519159516,41.692649841308594,103544800
2019-03-04 00:00:00-05:00,41.86422115680062,42.35508684168328,41.45437136174755,41.902347564697266,109744800
2019-03-05 00:00:00-05:00,41.923789316150554,41.93808580910875,41.590188724744905,41.82609176635742,78949600
2019-03-06 00:00:00-05:00,41.621171381521776,41.81656650222476,41.44722463850816,41.58543014526367,83241600
2019-03-07 00:00:00-05:00,41.43054036805001,41.56636432916655,40.98971605951243,41.10409164428711,99185600
2019-03-08 00:00:00-05:00,40.584637390153304,41.23992008169563,40.3892422605175,41.2017936706543,95997600
2019-03-11 00:00:00-04:00,41.81657577059314,42.68154660316489,41.78321606404678,42.62912368774414,128044000
2019-03-12 00:00:00-04:00,42.89123050226052,43.527449985065225,42.74111003200352,43.108070373535156,129870400
2019-03-13 00:00:00-04:00,43.42736286383217,43.67756238941142,43.11044394955633,43.29869079589844,124130000
2019-03-14 00:00:00-04:00,43.82052960680952,43.86818942807558,43.50122916555662,43.78002166748047,94318000
2019-03-15 00:00:00-04:00,44.04691043760487,44.63785523657547,43.78241438212483,44.34952926635742,156171600
2019-03-18 00:00:00-04:00,44.27328067856524,44.89043693766361,44.2708955054987,44.80227279663086,104879200
2019-03-19 00:00:00-04:00,44.8809110601797,45.03341307639729,44.30187752445981,44.44723129272461,126585600
2019-03-20 00:00:00-04:00,44.37574491965877,45.15255512807773,44.01831798035479,44.835636138916016,124140800
2019-03-21 00:00:00-04:00,45.278837530094265,46.782412668747526,45.228796167797555,46.4869384765625,204136800
2019-03-22 00:00:00-04:00,46.546508338197334,47.106478547794836,45.45993125023579,45.524269104003906,169630800
2019-03-25 00:00:00-04:00,45.63388069031745,45.74587473890536,44.46390611241121,44.97383499145508,175381200
2019-03-26 00:00:00-04:00,45.66962270436676,45.96033017793337,43.98256747013785,44.50917434692383,199202000
2019-03-27 00:00:00-04:00,44.97621570071659,45.216881824139065,44.45199033761694,44.90949630737305,119393600
2019-03-28 00:00:00-04:00,45.02387869438107,45.169232459544084,44.68551496674179,44.96907424926758,83121600
2019-03-29 00:00:00-04:00,45.23356445269698,45.2931356005877,44.926175293457625,45.26215744018555,94256000
2019-04-01 00:00:00-04:00,45.66485430363971,45.67438408651486,44.88804792365926,45.569541931152344,111448000
2019-04-02 00:00:00-04:00,45.5337998404147,46.33682135310815,45.52427005695858,46.23197555541992,91062800
2019-04-03 00:00:00-04:00,46.0485090099495,46.82293412913364,46.02467909036973,46.54890823364258,93087200
2019-04-04 00:00:00-04:00,46.41545501139502,46.791945110655476,46.02228688104425,46.629913330078125,76457200
2019-04-05 00:00:00-04:00,46.811001327366576,46.96588847372943,46.687092337463056,46.94205856323242,74106400
2019-04-08 00:00:00-04:00,46.80386629170483,47.71173014450236,46.78480308511343,47.680755615234375,103526800
2019-04-09 00:00:00-04:00,47.73317589155191,48.336035677504945,47.47344289751336,47.53778076171875,143072800
2019-04-10 00:00:00-04:00,47.34237670467407,47.833245973912184,47.2232344194669,47.804649353027344,86781200
2019-04-11 00:00:00-04:00,47.85945826640106,47.89519949822014,47.28519156894748,47.406715393066406,83603200
2019-04-12 00:00:00-04:00,47.46629151971839,47.690279625122976,46.753822893813584,47.387657165527344,111042800
2019-04-15 00:00:00-04:00,47.31855093020654,47.62117335589848,47.182726978383926,47.47343444824219,70146400
2019-04-16 00:00:00-04:00,47.52824036298592,47.98336111335143,47.31378207550533,47.47819900512695,102785600
2019-04-17 00:00:00-04:00,47.54729995142792,48.46231543377523,47.32569705378426,48.40274429321289,115627200
2019-04-18 00:00:00-04:00,48.400362590881734,48.64579541672132,48.25739402484164,48.57669448852539,96783200
2019-04-22 00:00:00-04:00,48.33126412020742,48.83404475360525,48.214503361460345,48.73634719848633,77758000
2019-04-23 00:00:00-04:00,48.71251655805477,49.50362313511346,48.58622601734535,49.43928527832031,93292000
2019-04-24 00:00:00-04:00,49.41069711912076,49.677574720140036,49.3368294714054,49.363040924072266,70162400
2019-04-25 00:00:00-04:00,49.28439996099873,49.5060028744457,48.87693173068337,48.91505813598633,74172800
2019-04-26 00:00:00-04:00,48.82450618641079,48.848336097417246,48.16207538289125,48.68153762817383,74596400
2019-04-29 00:00:00-04:00,48.70536406711703,49.07947258276034,48.57669200067746,48.75540542602539,88818800
2019-04-30 00:00:00-04:00,48.386074191108,48.467090089008494,47.4448506724918,47.81657409667969,186139600
2019-05-01 00:00:00-04:00,50.011167604108095,51.30505109696013,49.85628044929439,50.16366958618164,259309200
2019-05-02 00:00:00-04:00,50.00162852825814,50.67120752436083,49.59416398853506,49.83721160888672,127985200
2019-05-03 00:00:00-04:00,50.25184311826302,50.47821277895846,50.09457439721513,50.45676803588867,83569600
2019-05-06 00:00:00-04:00,48.67916480446681,49.76336058348923,48.490921549124295,49.67757797241211,129772400
2019-05-07 00:00:00-04:00,49.05803373574075,49.42499041337888,47.854695800035216,48.33841323852539,155054800
2019-05-08 00:00:00-04:00,48.109657759852,48.92935733960514,48.073916525359294,48.34794235229492,105358000
2019-05-09 00:00:00-04:00,47.75222314964831,48.05722708778133,46.86104124501396,47.82847595214844,139634400
2019-05-10 00:00:00-04:00,47.223295764690995,47.565356793291954,46.111007044630455,47.16588592529297,164834800
2019-05-13 00:00:00-04:00,44.90064671970861,45.32403198718554,43.738123877782556,44.42463302612305,229722400
2019-05-14 00:00:00-04:00,44.5896940858481,45.37666791392155,44.350491826259756,45.127899169921875,146118800
2019-05-15 00:00:00-04:00,44.55619868228515,45.86702583004832,44.496398127096036,45.668487548828125,106178800
2019-05-16 00:00:00-04:00,45.4268958737944,46.039252991844464,45.17094773855048,45.467559814453125,132125600
2019-05-17 00:00:00-04:00,44.7140629787205,45.66369595129546,44.67339904500029,45.20921325683594,131516400
2019-05-20 00:00:00-04:00,43.89840254691123,44.096940873230245,43.123385861635015,43.7955436706543,154449200
2019-05-21 00:00:00-04:00,44.30503541950881,44.97001729820006,44.18064924329761,44.635135650634766,113459200
2019-05-22 00:00:00-04:00,44.17108734343066,44.422250430132046,43.666370461560184,43.72138595581055,118994400
2019-05-23 00:00:00-04:00,43.00855529990352,43.18556258786972,42.53254161888472,42.975067138671875,146118800
2019-05-24 00:00:00-04:00,43.10423430651815,43.568287143398116,42.72629440483175,42.81001663208008,94858800
2019-05-28 00:00:00-04:00,42.79806481034798,43.197532117519515,42.55647185928589,42.63301467895508,111792800
2019-05-29 00:00:00-04:00,42.200059369611644,42.900923841188686,42.099594865311815,42.42969512939453,113924800
2019-05-30 00:00:00-04:00,42.56604276106945,42.872221371398474,42.25986415074042,42.64976501464844,84873600
2019-05-31 00:00:00-04:00,42.154600363851024,42.57559854863849,41.857991988135176,41.87712860107422,108174400
2019-06-03 00:00:00-04:00,42.00390878409617,42.55885600339575,40.728960589625665,41.45374298095703,161584400
2019-06-04 00:00:00-04:00,41.96563498785348,43.01573251076257,41.74556939956014,42.97028350830078,123872000
2019-06-05 00:00:00-04:00,44.0801918196271,44.250027028807736,43.329096875378795,43.663978576660156,119093600
2019-06-06 00:00:00-04:00,43.79314958363369,44.36484283100569,43.57068958699141,44.3050422668457,90105200
2019-06-07 00:00:00-04:00,44.61361029225214,45.90769533953983,44.43660296337536,45.48430633544922,122737600
2019-06-10 00:00:00-04:00,45.88138027302039,46.732939648630975,45.83593126422042,46.06556701660156,104883600
2019-06-11 00:00:00-04:00,46.61095605263165,46.88364650364516,46.30956249622843,46.598995208740234,107731600
2019-06-12 00:00:00-04:00,46.393277552125554,46.87646713884036,46.259324870645045,46.450687408447266,73012800
2019-06-13 00:00:00-04:00,46.57267065219424,47.072602406865755,46.30955040496847,46.44110870361328,86698400
2019-06-14 00:00:00-04:00,45.8191886319466,46.30715958311369,45.52018583958195,46.10383987426758,75046000
2019-06-17 00:00:00-04:00,46.142117571014545,46.634877325421186,45.967500931552536,46.378929138183594,58676400
2019-06-18 00:00:00-04:00,46.89559690653218,47.90981200382238,46.69466791366559,47.46968078613281,106204000
2019-06-19 00:00:00-04:00,47.76389566380698,47.811739025879014,47.19698759262692,47.33094024658203,84496800
2019-06-20 00:00:00-04:00,47.92894825704651,47.986358104546575,47.36921593118183,47.71127700805664,86056000
2019-06-21 00:00:00-04:00,47.553403383165076,48.04376867773491,47.397919745896615,47.54861831665039,191202400
2019-06-24 00:00:00-04:00,47.491204251365325,47.87871430604713,47.402700603352024,47.50077438354492,72881600
2019-06-25 00:00:00-04:00,47.46490726173989,47.66344559461407,46.71381223914871,46.780792236328125,84281200
2019-06-26 00:00:00-04:00,47.30701101438836,48.077242242195226,47.20654654770945,47.7925910949707,104270000
2019-06-27 00:00:00-04:00,47.90980994600214,48.21599213856582,47.737587709468265,47.77825164794922,83598800
2019-06-28 00:00:00-04:00,47.52469551117032,47.720843084338505,47.13479837293914,47.34290313720703,124442400
2019-07-01 00:00:00-04:00,48.59871477331292,48.91446345681218,47.99592415477376,48.21120834350586,109012000
2019-07-02 00:00:00-04:00,48.17771659878482,48.589144680081205,48.16575575864351,48.49346160888672,67740800
2019-07-03 00:00:00-04:00,48.62502124767299,48.90249666609173,48.48389283052297,48.895320892333984,45448000
2019-07-05 00:00:00-04:00,48.64176894973504,49.05558773477184,48.53412503952128,48.852264404296875,69062000
2019-07-08 00:00:00-04:00,48.03420208422318,48.17533053234699,47.46011815799339,47.84523391723633,101354400
2019-07-09 00:00:00-04:00,47.649072334998095,48.20162877299694,47.55578363312732,48.137046813964844,82312000
2019-07-10 00:00:00-04:00,48.28297103527144,48.73266874059022,48.21360034539757,48.613067626953125,71588400
2019-07-11 00:00:00-04:00,48.6321995013914,48.89053831965134,48.24947816503057,48.2590446472168,80767200
2019-07-12 00:00:00-04:00,48.426494590976,48.79725880699689,48.36669402871252,48.629817962646484,70380800
2019-07-15 00:00:00-04:00,48.81877623409258,49.244555859075206,48.797248912027776,49.08668518066406,67789600
2019-07-16 00:00:00-04:00,48.938385998971945,49.301974430162524,48.677656430195476,48.9168586730957,67467200
2019-07-17 00:00:00-04:00,48.80921404901501,49.057982753514956,48.62263660815599,48.64177322387695,56430000
2019-07-18 00:00:00-04:00,48.797263107786286,49.24696454362219,48.72550169675803,49.194339752197266,74162400
2019-07-19 00:00:00-04:00,49.22543030950413,49.39526551603992,48.40496832917344,48.459983825683594,83717200
2019-07-22 00:00:00-04:00,48.71353210630533,49.56987651762095,48.7039656231899,49.56748580932617,89111600
2019-07-23 00:00:00-04:00,49.86409221822159,49.97173247823495,49.58422243227659,49.954986572265625,73420800
2019-07-24 00:00:00-04:00,49.67511590652774,50.02913410826558,49.55551481743322,49.9143180847168,59966400
2019-07-25 00:00:00-04:00,49.9669526841349,50.050674922943,49.450275001634395,49.51964569091797,55638400
2019-07-26 00:00:00-04:00,49.629665298704275,50.16787018217037,49.5483374367428,49.69186019897461,70475600
2019-07-29 00:00:00-04:00,49.864098572785444,50.385557683272346,49.85931350619357,50.155921936035156,86693600
2019-07-30 00:00:00-04:00,49.9358620581026,50.27074740921103,49.58901951404553,49.94064712524414,135742800
2019-07-31 00:00:00-04:00,51.768137442475606,52.95218755117396,50.54342339953186,50.959632873535156,277125600
2019-08-01 00:00:00-04:00,51.16535089156151,52.153257179746014,49.452665854213244,49.85691452026367,216071600
2019-08-02 00:00:00-04:00,49.163234154260714,49.37851470178692,48.23034691506533,48.802040100097656,163448400
2019-08-05 00:00:00-04:00,47.35965283602837,47.517523540558116,46.065567840975476,46.24736022949219,209572000
2019-08-06 00:00:00-04:00,46.957783150481916,47.37878135711824,46.41479313620579,47.122833251953125,143299200
2019-08-07 00:00:00-04:00,46.742503985009016,47.73519168066867,46.362173353172416,47.61080551147461,133457600
2019-08-08 00:00:00-04:00,47.88829307510755,48.684837061406505,47.69453982302289,48.66091537475586,108038000
2019-08-09 00:00:00-04:00,48.33434822690377,48.68490825834056,47.8517227401758,48.25991439819336,98478800
2019-08-12 00:00:00-04:00,47.930974561632105,48.51444641488046,47.81812205634959,48.13747024536133,89927600
2019-08-13 00:00:00-04:00,48.267127875565244,50.93716177711402,48.13746584722147,50.17601013183594,188874000
2019-08-14 00:00:00-04:00,48.78096824288931,49.568532297848215,48.64410316767906,48.68252182006836,146189600
2019-08-15 00:00:00-04:00,48.852993722567405,49.25637851041577,47.94297083087483,48.44000244140625,108909600
2019-08-16 00:00:00-04:00,49.04988847143179,49.74140951677776,48.944239015747925,49.58293533325195,110481600
2019-08-19 00:00:00-04:00,50.57219735243816,51.07883190639441,50.43053268655295,50.50736999511719,97654400
2019-08-20 00:00:00-04:00,50.634632057480246,51.227706792381404,50.500170422067065,50.50977325439453,107537200
2019-08-21 00:00:00-04:00,51.14125698244228,51.29972750063154,50.807502749106995,51.05721664428711,86141600
2019-08-22 00:00:00-04:00,51.18927999555581,51.489418835377954,50.6034083940143,51.013999938964844,89014800
2019-08-23 00:00:00-04:00,50.28645358396467,50.91554700309597,48.2623192659155,48.65610122680664,187272000
2019-08-26 00:00:00-04:00,49.42926093993379,49.748609076351144,49.23717136701609,49.58053207397461,104174400
